,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000584,0.01904858835041523,0.02133786492049694,0.9625669121742249,0.9314833879470825,0.018384519964456558,0.047178689390420914,0.04038645327091217,0.06556320935487747,-0.21,0.3766666666666667,0.43800000000000006
000586,0.15531355142593384,0.18930068612098694,0.3844398558139801,0.6570842266082764,0.46024659276008606,0.1536151021718979,0.3446142375469208,0.613861694931984,1.81,0.23666666666666672,-0.17399999999999993
000587,0.05138885974884033,0.006564893294125795,0.9332382678985596,0.9871382713317871,0.015372789464890957,0.00629686564207077,0.05795375304296613,0.021669655106961727,0.89,-0.12333333333333334,-0.202
000589,0.027882711961865425,0.003619274590164423,0.946706235408783,0.9885129928588867,0.025411007925868034,0.007867815904319286,0.03150198655202985,0.03327882383018732,-0.53,-0.11333333333333336,-0.13999999999999999
000590,0.03208696469664574,0.023095494136214256,0.8754003643989563,0.9306344985961914,0.09251274168491364,0.046269986778497696,0.05518245883285999,0.13878272846341133,0.85,0.10333333333333333,0.026000000000000002
000591,0.06067286431789398,0.00295007461681962,0.8360304832458496,0.9444624781608582,0.10329664498567581,0.05258743464946747,0.0636229389347136,0.15588407963514328,0.34,1.58,1.048
000593,0.032386817038059235,0.01944025419652462,0.8479491472244263,0.9221703410148621,0.11966410279273987,0.05838949233293533,0.051827071234583855,0.1780535951256752,5.18,3.1999999999999997,1.904
000595,0.3127337694168091,0.1058652251958847,0.6264410614967346,0.6537500619888306,0.06082513928413391,0.24038472771644592,0.4185989946126938,0.30120986700057983,0.36,-0.05666666666666668,-0.21400000000000002
000596,0.569419801235199,0.4089925289154053,0.3446860611438751,0.49425509572029114,0.08589408546686172,0.09675240516662598,0.9784123301506042,0.1826464906334877,-1.22,1.53,0.774
000597,0.09940466284751892,0.004250657744705677,0.7216610908508301,0.9742267727851868,0.17893430590629578,0.021522657945752144,0.1036553205922246,0.20045696385204792,-0.45,1.0666666666666667,1.2
000598,0.0031990460120141506,0.000408954918384552,0.9407291412353516,0.9822587966918945,0.056071795523166656,0.017332250252366066,0.0036080009303987026,0.07340404577553272,0.0,-0.05666666666666664,0.21200000000000002
000599,0.08921352028846741,0.003982544410973787,0.8361470699310303,0.9649912118911743,0.07463934272527695,0.031026272103190422,0.0931960646994412,0.10566561482846737,-0.3,0.30000000000000004,-0.176
000600,0.044890180230140686,0.0496443547308445,0.9223823547363281,0.9134282469749451,0.03272746503353119,0.03692733868956566,0.09453453496098518,0.06965480372309685,-0.32,-0.2433333333333333,0.018000000000000037
000601,0.010714014992117882,0.011888698674738407,0.9527134895324707,0.951045572757721,0.0365724042057991,0.037065744400024414,0.02260271366685629,0.07363814860582352,-0.4,0.7966666666666667,0.634
000603,0.25242912769317627,0.03970169275999069,0.6928793787956238,0.9034297466278076,0.054691459983587265,0.0568685345351696,0.29213082045316696,0.11155999451875687,1.34,0.6966666666666667,0.372
000605,0.1844223290681839,0.10406973958015442,0.2461390197277069,0.8348077535629272,0.569438636302948,0.06112254038453102,0.2884920686483383,0.630561176687479,0.2,0.6233333333333334,0.1
000607,0.054479844868183136,0.029699187725782394,0.8426198959350586,0.9123587608337402,0.10290023684501648,0.057941969484090805,0.08417903259396553,0.16084220632910728,-0.13,0.26666666666666666,0.6279999999999999
000608,0.017805282026529312,0.0020652662497013807,0.8726322054862976,0.7668245434761047,0.10956256091594696,0.23111023008823395,0.019870548276230693,0.3406727910041809,-0.82,-0.7799999999999999,-0.4119999999999999
000609,0.1312885880470276,0.06854217499494553,0.7854344248771667,0.9016857743263245,0.08327694237232208,0.029772106558084488,0.19983076304197311,0.11304904893040657,0.65,-0.10666666666666669,-0.156
000610,0.009306374937295914,0.13339705765247345,0.8474254012107849,0.6657223105430603,0.14326827228069305,0.20088063180446625,0.14270343258976936,0.3441489040851593,1.0,1.6433333333333333,2.106
000611,0.002741802716627717,0.001025611418299377,0.8826709389686584,0.9612852931022644,0.11458727717399597,0.03768908604979515,0.003767414134927094,0.15227636322379112,1.21,0.9666666666666667,1.7060000000000002
000612,0.15384365618228912,0.044259969145059586,0.7708195447921753,0.4568761885166168,0.07533685863018036,0.49886390566825867,0.1981036253273487,0.574200764298439,-0.89,3.78,2.304
000613,0.0012811969500035048,0.01718076504766941,0.9473185539245605,0.7420979738235474,0.051400333642959595,0.24072125554084778,0.018461961997672915,0.2921215891838074,1.78,0.8666666666666667,1.0299999999999998
000615,0.5292825698852539,0.27410969138145447,0.4543774425983429,0.6821853518486023,0.016339967027306557,0.04370497167110443,0.8033922612667084,0.06004493869841099,-4.64,-5.239999999999999,-3.714
000616,0.02046278864145279,0.004541950300335884,0.7818523049354553,0.8394128084182739,0.19768497347831726,0.15604524314403534,0.025004738941788673,0.3537302166223526,-0.44,-0.06999999999999999,0.664
000617,0.04564635828137398,0.05324364826083183,0.9105678200721741,0.905977725982666,0.04378576949238777,0.04077870026230812,0.09889000654220581,0.08456446975469589,0.06,0.32666666666666666,-0.18
000619,0.1159035786986351,0.014237359166145325,0.8177858591079712,0.9150151014328003,0.06631056219339371,0.0707474872469902,0.13014093786478043,0.1370580494403839,-1.11,-0.5066666666666667,-0.202
000620,0.04094674065709114,0.005644193850457668,0.8698658347129822,0.9544687271118164,0.089187391102314,0.03988704830408096,0.04659093450754881,0.12907443940639496,2.42,0.7633333333333333,0.48599999999999993
000622,0.03322698548436165,0.07695206254720688,0.7875015735626221,0.822024405002594,0.1792713850736618,0.10102347284555435,0.11017904803156853,0.28029485791921616,-1.92,-0.45999999999999996,-0.14599999999999996
000623,0.01591881923377514,0.0024935745168477297,0.9611288905143738,0.9852065443992615,0.022952347993850708,0.012299870140850544,0.01841239375062287,0.03525221813470125,0.13,0.49333333333333335,0.10399999999999998
000625,0.0028247139416635036,0.0015625458909198642,0.9914323091506958,0.9664866328239441,0.005742951296269894,0.03195089474320412,0.004387259832583368,0.03769384603947401,-0.73,0.7766666666666667,0.194
000626,0.7690525650978088,0.16427432000637054,0.1873740404844284,0.6109394431114197,0.04357338696718216,0.22478628158569336,0.9333268851041794,0.2683596685528755,0.9,0.26999999999999996,0.4339999999999999
000627,0.052257876843214035,0.03887007758021355,0.9206607937812805,0.8794990181922913,0.027081357315182686,0.08163096010684967,0.09112795442342758,0.10871231742203236,-0.21,0.25666666666666665,-0.45
000628,0.31643038988113403,0.0071741677820682526,0.6518297791481018,0.9326770901679993,0.031739816069602966,0.06014876812696457,0.3236045576632023,0.09188858419656754,1.42,-0.43333333333333335,0.124
000630,0.059176795184612274,0.02737465500831604,0.9108502268791199,0.9358311295509338,0.02997305430471897,0.036794211715459824,0.08655145019292831,0.0667672660201788,-0.63,-0.10333333333333335,-0.38
000631,0.017167534679174423,0.0038770530372858047,0.9559507369995117,0.9645287990570068,0.026881717145442963,0.031594231724739075,0.021044587716460228,0.05847594887018204,-0.49,-0.08333333333333333,0.098
000632,0.018089216202497482,0.0016413667472079396,0.9427386522293091,0.9493706822395325,0.039172131568193436,0.04898793250322342,0.019730582949705422,0.08816006407141685,-0.31,-0.18666666666666668,0.078
000635,0.03958834335207939,0.06150314211845398,0.8913504481315613,0.79461669921875,0.06906117498874664,0.143880233168602,0.10109148547053337,0.21294140815734863,-0.77,0.2066666666666667,-0.21399999999999997
000636,0.10292035341262817,0.007926994934678078,0.7040059566497803,0.9178968667984009,0.19307368993759155,0.07417614758014679,0.11084734834730625,0.26724983751773834,2.26,0.3099999999999998,-0.30600000000000016
000637,0.11956993490457535,0.009527534246444702,0.8676819205284119,0.9405685067176819,0.012748157605528831,0.049903906881809235,0.12909746915102005,0.06265206448733807,0.42,0.27999999999999997,0.086
000639,0.1770702451467514,0.00838278979063034,0.7516025304794312,0.8621441125869751,0.07132729887962341,0.12947311997413635,0.18545303493738174,0.20080041885375977,-0.28,1.3633333333333333,1.264
000650,0.004328781273216009,0.002708734478801489,0.9730818867683411,0.9777252674102783,0.02258933335542679,0.019566014409065247,0.007037515752017498,0.042155347764492035,-0.17,-0.27999999999999997,0.0020000000000000018
000651,0.26383107900619507,0.08776555210351944,0.6755443811416626,0.8602370619773865,0.06062455475330353,0.051997408270835876,0.3515966311097145,0.1126219630241394,-1.88,-0.9766666666666666,-0.14999999999999997
000652,0.023117100819945335,0.013758322224020958,0.7891677021980286,0.9447475075721741,0.18771520256996155,0.041494179517030716,0.03687542304396629,0.22920938208699226,0.38,0.003333333333333336,-0.148
000655,0.33740296959877014,0.10024970769882202,0.4965548515319824,0.8129854202270508,0.16604213416576385,0.08676488697528839,0.43765267729759216,0.25280702114105225,2.22,1.5433333333333332,0.8679999999999998
000656,0.0022634202614426613,0.00041471983422525227,0.9917792677879333,0.985727846622467,0.005957304500043392,0.013857495971024036,0.0026781400956679136,0.01981480047106743,-1.57,-0.79,-0.194
000657,0.0735304206609726,0.029874788597226143,0.8545897006988525,0.8995044231414795,0.07187984883785248,0.07062079012393951,0.10340520925819874,0.142500638961792,5.26,1.6733333333333331,1.5479999999999998
000659,0.08876089006662369,0.0627032145857811,0.816861093044281,0.8435051441192627,0.09437799453735352,0.09379158914089203,0.15146410465240479,0.18816958367824554,-0.98,-0.9,-0.05800000000000009
000661,0.0879858210682869,0.23808728158473969,0.7591614723205566,0.6181669235229492,0.15285266935825348,0.14374582469463348,0.3260731026530266,0.29659849405288696,2.56,1.2666666666666668,0.678
000663,0.04635513946413994,0.0036851742770522833,0.8581183552742004,0.9160934090614319,0.09552646428346634,0.08022139966487885,0.05004031374119222,0.17574786394834518,0.21,-0.7933333333333333,-0.518
000665,0.004081952851265669,0.002418639836832881,0.9629294276237488,0.980705976486206,0.03298866003751755,0.016875434666872025,0.00650059268809855,0.04986409470438957,0.24,0.35666666666666674,0.004000000000000048
000666,0.11156262457370758,0.020071830600500107,0.8118999004364014,0.7112588286399841,0.07653746008872986,0.2686692774295807,0.1316344551742077,0.34520673751831055,0.91,-1.2533333333333334,-1.064
000667,0.07421978563070297,0.01598498411476612,0.8820304870605469,0.9622649550437927,0.04374978691339493,0.021750157698988914,0.0902047697454691,0.06549994461238384,-1.16,-0.68,-0.11400000000000003
000668,0.013054427690804005,0.0065851896069943905,0.8175249695777893,0.9498711824417114,0.16942067444324493,0.043543558567762375,0.019639617297798395,0.2129642330110073,0.06,-0.5133333333333333,-0.076
000669,0.010355062782764435,0.003929210361093283,0.92344069480896,0.8490851521492004,0.06620427966117859,0.14698560535907745,0.014284273143857718,0.21318988502025604,-0.06,-0.9899999999999999,0.050000000000000086
000670,0.5724514722824097,0.5238263607025146,0.28302913904190063,0.42536425590515137,0.14451929926872253,0.05080932751297951,1.0962778329849243,0.19532862678170204,-2.98,2.373333333333333,1.5079999999999998
000672,0.02942591905593872,0.012192029505968094,0.9071946144104004,0.9303370118141174,0.06337948143482208,0.05747101083397865,0.041617948561906815,0.12085049226880074,0.68,1.16,1.424
000673,0.3662756681442261,0.3325062394142151,0.4742681682109833,0.3983916938304901,0.15945614874362946,0.2691020667552948,0.6987819075584412,0.42855821549892426,0.91,-2.4166666666666665,-1.7240000000000002
000676,0.16105835139751434,0.028581565245985985,0.768988847732544,0.9241983890533447,0.0699528232216835,0.04722006991505623,0.18963991664350033,0.11717289313673973,-1.04,0.1433333333333333,-0.274
000677,0.08182907849550247,0.09562952816486359,0.8420476317405701,0.785097062587738,0.07612324506044388,0.11927338689565659,0.17745860666036606,0.19539663195610046,-1.6,-0.6666666666666666,-0.4
000678,0.1084640622138977,0.0029505526181310415,0.8621029853820801,0.9458820819854736,0.02943294867873192,0.05116735026240349,0.11141461483202875,0.0806002989411354,-0.56,-0.45,-0.8699999999999999
000679,0.03306179121136665,0.0020107440650463104,0.9236089587211609,0.9250402450561523,0.04332923889160156,0.07294899970293045,0.035072535276412964,0.11627823859453201,0.32,1.2833333333333334,0.20800000000000002
000680,0.17728191614151,0.026324110105633736,0.7857589721679688,0.9443405270576477,0.03695908188819885,0.029335392639040947,0.20360602624714375,0.0662944745272398,-0.67,-0.10999999999999999,0.30000000000000004
000681,0.12118962407112122,0.1834542155265808,0.7668765783309937,0.5463941693305969,0.11193381249904633,0.2701515853404999,0.304643839597702,0.3820853978395462,0.0,-0.7133333333333333,0.13600000000000007
000682,0.009314721450209618,0.001466893358156085,0.972005307674408,0.9731419086456299,0.018679959699511528,0.02539113350212574,0.010781614808365703,0.04407109320163727,0.19,0.8833333333333333,0.6039999999999999
000683,0.052384644746780396,0.008545974269509315,0.8311082124710083,0.8779528737068176,0.11650709807872772,0.11350104212760925,0.06093061901628971,0.23000814020633698,0.31,0.9266666666666667,1.454
000685,0.01903391256928444,0.0037172401789575815,0.9711366891860962,0.9809702038764954,0.009829308837652206,0.015312515199184418,0.02275115274824202,0.025141824036836624,0.28,0.2166666666666667,0.07600000000000004
000686,0.043154556304216385,0.002220516325905919,0.9375831484794617,0.9876541495323181,0.019262272864580154,0.010125355795025826,0.045375072630122304,0.02938762865960598,0.09,0.25,-0.13199999999999998
000687,0.08521554619073868,0.05415638908743858,0.8623916506767273,0.9295161366462708,0.052392713725566864,0.016327569261193275,0.13937193527817726,0.06872028298676014,0.67,-0.38999999999999996,0.316
000690,0.02804003469645977,0.02060440555214882,0.7717406749725342,0.8452209830284119,0.20021934807300568,0.13417455554008484,0.04864444024860859,0.3343939036130905,0.5,1.46,0.6859999999999999
000691,0.008117024786770344,0.08968690782785416,0.7951112985610962,0.8392546772956848,0.19677172601222992,0.07105842232704163,0.0978039326146245,0.26783014833927155,0.94,3.06,1.7639999999999998
000692,0.014639666303992271,0.0008568326593376696,0.6964406967163086,0.9828976988792419,0.2889196574687958,0.016245421022176743,0.015496498963329941,0.3051650784909725,0.14,0.15666666666666673,0.15200000000000002
000695,0.015646547079086304,0.014075880870223045,0.8526424169540405,0.8751235604286194,0.13171109557151794,0.1108006164431572,0.02972242794930935,0.24251171201467514,3.0,1.4266666666666667,1.316
000697,0.3264300525188446,0.23944619297981262,0.5294303297996521,0.6391929984092712,0.14413955807685852,0.12136073410511017,0.5658762454986572,0.2655002921819687,4.79,0.7666666666666669,1.8400000000000003
000698,0.15108579397201538,0.012256583198904991,0.8079492449760437,0.9565202593803406,0.040965039283037186,0.0312232356518507,0.16334237717092037,0.07218827493488789,-1.28,-0.28,-0.08
000700,0.12233255803585052,0.11030939966440201,0.8418699502944946,0.8427719473838806,0.03579743951559067,0.04691866412758827,0.23264195770025253,0.08271610364317894,-0.69,-0.13333333333333333,-0.07999999999999999
000701,0.013029737398028374,0.0017431257292628288,0.9723809361457825,0.9465807676315308,0.01458935160189867,0.051676031202077866,0.014772863127291203,0.06626538280397654,-0.15,-0.19333333333333327,-0.26599999999999996
000702,0.1251811981201172,0.09407322853803635,0.6744283437728882,0.8718645572662354,0.20039048790931702,0.03406224399805069,0.21925442665815353,0.2344527319073677,-0.41,-2.0733333333333333,-1.462
