,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000589,0.03236329182982445,0.0075579360127449036,0.9373986721038818,0.9717863202095032,0.030238093808293343,0.02065584436058998,0.03992122784256935,0.050893938168883324,-1.25,-0.39333333333333337,-0.344
000590,0.029131446033716202,0.13294698297977448,0.9373143315315247,0.8437783122062683,0.03355424106121063,0.023274675011634827,0.16207842901349068,0.05682891607284546,-0.88,-0.18666666666666665,-0.22599999999999998
000591,0.10911402851343155,0.09827972948551178,0.6297351121902466,0.7576647996902466,0.2611508369445801,0.14405547082424164,0.20739375799894333,0.4052063077688217,0.0,-1.14,-0.47800000000000004
000593,0.045189253985881805,0.013521695509552956,0.6848028898239136,0.8411123156547546,0.270007848739624,0.14536596834659576,0.05871094949543476,0.4153738170862198,0.62,2.15,0.9440000000000002
000595,0.11280828714370728,0.24172964692115784,0.659710168838501,0.6900746822357178,0.22748148441314697,0.0681956484913826,0.3545379340648651,0.29567713290452957,-1.9,-0.12,-0.454
000596,0.11121482402086258,0.1619233340024948,0.5103784203529358,0.7427933812141418,0.37840673327445984,0.09528327733278275,0.2731381580233574,0.4736900106072426,0.4,-0.08666666666666667,1.476
000597,0.0445287860929966,0.01563335582613945,0.9038972854614258,0.8963485360145569,0.05157395452260971,0.08801804482936859,0.06016214191913605,0.1395919993519783,-1.15,-0.2333333333333333,-0.372
000598,0.0035247900523245335,0.003343337681144476,0.9627482295036316,0.9841969609260559,0.033726971596479416,0.012459676712751389,0.006868127733469009,0.046186648309230804,-0.35,-0.23,0.10999999999999996
000599,0.02778819389641285,0.00657802727073431,0.913615345954895,0.9567952752113342,0.05859638750553131,0.036626655608415604,0.03436622116714716,0.09522304311394691,1.83,0.0633333333333334,0.28200000000000003
000600,0.04610578343272209,0.0318414643406868,0.7887271642684937,0.9499715566635132,0.16516707837581635,0.01818694733083248,0.07794724777340889,0.18335402570664883,0.27,0.4566666666666666,0.061999999999999965
000601,0.031300224363803864,0.014463982544839382,0.8805602788925171,0.9521711468696594,0.08813945204019547,0.03336493670940399,0.045764206908643246,0.12150438874959946,-0.27,-0.26999999999999996,-0.15999999999999998
000603,0.044293344020843506,0.012300935573875904,0.8105705976486206,0.8668621778488159,0.1451360285282135,0.12083686888217926,0.05659427959471941,0.26597289741039276,-2.27,-1.3866666666666667,-1.262
000605,0.0136117497459054,0.05940912291407585,0.8582412600517273,0.8597599267959595,0.1281469762325287,0.08083094656467438,0.07302087265998125,0.20897792279720306,-1.36,1.0633333333333335,0.08600000000000008
000607,0.01830844022333622,0.02549165114760399,0.713517427444458,0.9251877665519714,0.2681741416454315,0.04932054877281189,0.04380009137094021,0.3174946904182434,0.51,1.5599999999999998,1.088
000608,0.2551368474960327,0.0828055664896965,0.642763614654541,0.783161997795105,0.10209942609071732,0.1340325027704239,0.3379424139857292,0.2361319288611412,3.61,2.86,-1.2320000000000002
000609,0.16831554472446442,0.04317905008792877,0.766958475112915,0.880913496017456,0.06472606956958771,0.07590740919113159,0.2114945948123932,0.1406334787607193,-2.06,-1.6900000000000002,-1.344
000611,0.06016926467418671,0.01734878681600094,0.9170249700546265,0.9128952622413635,0.022805841639637947,0.06975603848695755,0.07751805149018764,0.0925618801265955,1.8,0.49666666666666665,-0.168
000612,0.06893914937973022,0.004428584594279528,0.8962411284446716,0.7935099005699158,0.03481972590088844,0.2020615041255951,0.07336773397400975,0.23688123002648354,-1.91,0.040000000000000036,-0.4699999999999999
000616,0.010959260165691376,0.0010084440000355244,0.9322850108146667,0.9891706109046936,0.05675582215189934,0.009820944629609585,0.0119677041657269,0.06657676678150892,-1.31,-0.43333333333333335,-0.48200000000000004
000617,0.01550142653286457,0.0044246092438697815,0.8732052445411682,0.888362467288971,0.11129331588745117,0.10721290111541748,0.019926035776734352,0.21850621700286865,-1.65,-0.5866666666666666,-0.376
000619,0.012615545652806759,0.012671348638832569,0.9386887550354004,0.9371886849403381,0.04869573935866356,0.05014001205563545,0.025286894291639328,0.09883575141429901,-0.1,-1.9566666666666668,-1.216
000620,0.017185118049383163,0.01637391187250614,0.8087994456291199,0.8557054400444031,0.17401538789272308,0.12792062759399414,0.033559029921889305,0.3019360154867172,-1.97,-0.8766666666666668,-1.264
000622,0.016361836344003677,0.009704342111945152,0.8666090369224548,0.9541361927986145,0.11702918261289597,0.03615948185324669,0.02606617845594883,0.15318866446614265,-2.09,-2.25,-1.142
000623,0.004617063794285059,0.009409056045114994,0.987047553062439,0.9768297076225281,0.008335361257195473,0.013761219568550587,0.014026119839400053,0.02209658082574606,-1.02,-0.45999999999999996,-0.22199999999999998
000625,0.009471689350903034,0.005683537106961012,0.9296227693557739,0.9652858376502991,0.060905639082193375,0.029030537232756615,0.015155226457864046,0.08993617631494999,-0.21,-0.47333333333333333,0.0060000000000000496
000626,0.07046662271022797,0.03968704864382744,0.716440737247467,0.8586963415145874,0.21309269964694977,0.10161660611629486,0.1101536713540554,0.31470930576324463,-1.74,-5.3933333333333335,-4.395999999999999
000627,0.07305596768856049,0.004890527576208115,0.8941687345504761,0.9037801623344421,0.03277529031038284,0.09132938832044601,0.0779464952647686,0.12410467863082886,-0.22,-0.7233333333333335,-0.7460000000000001
000628,0.06356718391180038,0.026122579351067543,0.7783563733100891,0.8894259929656982,0.15807640552520752,0.08445143699645996,0.08968976326286793,0.24252784252166748,-2.56,-1.4000000000000004,-1.0180000000000002
000630,0.14449858665466309,0.0036897300742566586,0.8443271517753601,0.9813959002494812,0.011174225248396397,0.014914391562342644,0.14818831672891974,0.02608861681073904,-0.33,-0.3266666666666667,-0.262
000631,0.033155109733343124,0.030111560598015785,0.8206788301467896,0.9289460778236389,0.14616602659225464,0.040942270308732986,0.06326667033135891,0.18710829690098763,0.73,-0.7966666666666667,-0.726
000632,0.08816837519407272,0.04478827491402626,0.7356695532798767,0.8679718971252441,0.17616210877895355,0.08723986148834229,0.13295665010809898,0.26340197026729584,-0.14,-0.7866666666666666,-0.6980000000000001
000635,0.051833994686603546,0.01742219738662243,0.6848978400230408,0.9362177848815918,0.26326820254325867,0.04635997861623764,0.06925619207322598,0.3096281811594963,-2.08,-1.2033333333333334,-1.448
000636,0.08116987347602844,0.08526960760354996,0.7457497715950012,0.7483237385749817,0.17308035492897034,0.16640663146972656,0.1664394810795784,0.3394869863986969,2.36,-1.06,-0.658
000637,0.02404581569135189,0.005968035664409399,0.8753348588943481,0.9720959663391113,0.10061926394701004,0.0219359640032053,0.03001385135576129,0.12255522795021534,-2.12,-1.0366666666666666,-0.792
000639,0.024414051324129105,0.019578842446208,0.8947159647941589,0.9275892376899719,0.08087001740932465,0.05283191800117493,0.043992893770337105,0.13370193541049957,1.02,-0.21333333333333337,-0.5660000000000001
000650,0.00037692731712013483,0.0009001916623674333,0.9576910138130188,0.9768707752227783,0.04193203151226044,0.022229095920920372,0.0012771189794875681,0.06416112743318081,-0.34,-0.22666666666666668,-0.17
000651,0.06462262570858002,0.04522709548473358,0.8276888132095337,0.8696008324623108,0.10768850147724152,0.08517207205295563,0.1098497211933136,0.19286057353019714,3.32,0.38333333333333325,-0.030000000000000072
000652,0.013186829164624214,0.005762683227658272,0.9755868315696716,0.9746203422546387,0.011226301081478596,0.01961693726480007,0.018949512392282486,0.030843238346278667,-2.08,-1.2066666666666668,-0.9199999999999999
000655,0.2115197628736496,0.016564715653657913,0.23422816395759583,0.921795666217804,0.554252028465271,0.06163954734802246,0.2280844785273075,0.6158915758132935,-3.52,-1.9200000000000002,-1.3320000000000003
000657,0.35573622584342957,0.06654386222362518,0.5555842518806458,0.7816067934036255,0.0886794701218605,0.1518494039773941,0.42228008806705475,0.2405288740992546,0.13,-1.38,-1.262
000659,0.08542101830244064,0.1246798112988472,0.7727779150009155,0.8113642930984497,0.14180096983909607,0.06395584344863892,0.21010082960128784,0.20575681328773499,-0.25,-1.3466666666666667,-0.9620000000000001
000661,0.011031584814190865,0.020385637879371643,0.9156733155250549,0.8200627565383911,0.07329507172107697,0.15955160558223724,0.03141722269356251,0.2328466773033142,-1.7,0.04666666666666669,0.82
000663,0.010627477429807186,0.023153984919190407,0.9439069032669067,0.9245424866676331,0.045465581119060516,0.05230352282524109,0.03378146234899759,0.0977691039443016,-0.07,0.7566666666666667,0.454
000665,0.007226967718452215,0.008869452401995659,0.9431588053703308,0.9568235874176025,0.04961426556110382,0.03430691733956337,0.016096420120447874,0.08392118290066719,-0.33,-0.6599999999999999,-0.32999999999999996
000666,0.003697249572724104,0.00024029696942307055,0.9445784091949463,0.9661557674407959,0.051724307239055634,0.03360395133495331,0.0039375465421471745,0.08532825857400894,-1.56,-0.4166666666666667,-0.376
000667,0.02133231982588768,0.0674845427274704,0.9224979877471924,0.8568646311759949,0.0561697781085968,0.07565078139305115,0.08881686255335808,0.13182055950164795,-0.29,-1.0566666666666666,-0.75
000668,0.10015153884887695,0.03275038301944733,0.8370558619499207,0.9097564816474915,0.06279259920120239,0.05749308317899704,0.13290192186832428,0.12028568238019943,-1.32,-1.2033333333333334,-0.6620000000000001
000669,0.010538550093770027,0.0138683021068573,0.9078319668769836,0.982494056224823,0.0816294476389885,0.0036375306081026793,0.024406852200627327,0.08526697824709117,-0.31,-0.5966666666666667,-0.392
000670,0.0844678208231926,0.3872090280056,0.6970043182373047,0.2766396999359131,0.21852785348892212,0.33615121245384216,0.47167684882879257,0.5546790659427643,-4.34,-1.7566666666666666,-0.40199999999999986
000671,0.14148317277431488,0.3634020686149597,0.45995956659317017,0.4036347568035126,0.3985573351383209,0.23296312987804413,0.5048852413892746,0.631520465016365,-0.64,-2.44,-1.4900000000000002
000672,0.004210095386952162,0.0072159008122980595,0.9574419856071472,0.8730608820915222,0.038347821682691574,0.11972326040267944,0.011425996199250221,0.15807108208537102,-3.55,-1.1833333333333333,-0.89
000676,0.24196210503578186,0.04242551326751709,0.5727925896644592,0.882231593132019,0.1852453052997589,0.07534284889698029,0.28438761830329895,0.2605881541967392,0.07,-1.1400000000000001,-0.8859999999999999
000677,0.013202506117522717,0.03648841008543968,0.9521832466125488,0.9067957401275635,0.034614309668540955,0.05671575665473938,0.0496909162029624,0.09133006632328033,-1.67,-0.5433333333333333,-0.536
000678,0.017768116667866707,0.008108203299343586,0.9477404356002808,0.9760863184928894,0.03449133038520813,0.015805505216121674,0.025876319967210293,0.0502968356013298,0.59,-1.2133333333333332,-0.7019999999999998
000679,0.005355763249099255,0.02177656814455986,0.9491063356399536,0.9550221562385559,0.045537881553173065,0.023201316595077515,0.027132331393659115,0.06873919814825058,-1.84,-0.6866666666666666,-0.32200000000000006
000680,0.027051478624343872,0.025880912318825722,0.9220248460769653,0.8257668018341064,0.05092372000217438,0.14835228025913239,0.052932390943169594,0.19927600026130676,-2.06,-0.7966666666666667,-0.546
000681,0.0349268838763237,0.03594418615102768,0.560184121131897,0.7028988599777222,0.40488895773887634,0.26115694642066956,0.07087107002735138,0.6660459041595459,-1.55,0.63,0.21800000000000003
000683,0.0047510419972240925,0.010066169314086437,0.9506493806838989,0.9244789481163025,0.044599562883377075,0.06545490771532059,0.01481721131131053,0.11005447059869766,1.23,-0.17666666666666667,-0.29
000685,0.006714146118611097,0.006210477091372013,0.9804258346557617,0.9868456125259399,0.012859915383160114,0.006943901535123587,0.01292462320998311,0.0198038169182837,-0.64,-0.49,-0.35
000686,0.015112671069800854,0.0023073693737387657,0.9787030816078186,0.9810964465141296,0.006184281315654516,0.01659616269171238,0.01742004044353962,0.022780444007366896,-0.76,-0.8266666666666667,-0.6140000000000001
000687,0.041974276304244995,0.002499060472473502,0.8529285788536072,0.9548370242118835,0.10509716719388962,0.04266396909952164,0.0444733367767185,0.14776113629341125,2.24,1.4633333333333332,1.448
000690,0.01180029846727848,0.04583374410867691,0.7256532907485962,0.890148937702179,0.2625464200973511,0.06401731073856354,0.05763404257595539,0.3265637308359146,-2.71,-0.6233333333333331,-0.5759999999999998
000691,0.03317885473370552,0.27481234073638916,0.7970013618469238,0.7141101956367493,0.1698199063539505,0.011077433824539185,0.3079911954700947,0.18089734017848969,3.01,-0.4033333333333335,-0.7760000000000001
000692,0.025751085951924324,0.0005895196227356791,0.9369688630104065,0.9913075566291809,0.03728012368083,0.00810293573886156,0.026340605574660003,0.04538305941969156,-1.28,-1.1433333333333335,-0.922
000695,0.06939195096492767,0.09951040893793106,0.7779627442359924,0.7307660579681396,0.15264533460140228,0.16972357034683228,0.16890235990285873,0.32236890494823456,0.09,-1.2866666666666668,-0.44800000000000006
000697,0.0605558343231678,0.036016590893268585,0.7516332864761353,0.604387104511261,0.18781083822250366,0.35959625244140625,0.09657242521643639,0.5474070906639099,1.3,0.96,0.446
000698,0.06350500136613846,0.00992796290665865,0.8489824533462524,0.9812163710594177,0.08751252293586731,0.008855640888214111,0.07343296427279711,0.09636816382408142,-1.78,-0.6433333333333333,-0.296
000701,0.03754119202494621,0.006895675789564848,0.8497285842895508,0.9387026429176331,0.11273027211427689,0.05440176650881767,0.04443686781451106,0.16713203862309456,-1.81,-1.1333333333333333,-0.518
000702,0.02440543659031391,0.11267348378896713,0.714202344417572,0.7544860243797302,0.2613922655582428,0.13284048438072205,0.13707892037928104,0.39423274993896484,-2.31,-1.5566666666666666,-0.9800000000000001
000703,0.010574746876955032,0.021828005090355873,0.7754629850387573,0.7868194580078125,0.21396224200725555,0.19135254621505737,0.032402751967310905,0.4053147882223129,-1.17,0.02333333333333339,0.21000000000000005
000705,0.021142132580280304,0.027975013479590416,0.8005104064941406,0.8955007791519165,0.1783473938703537,0.07652424275875092,0.04911714605987072,0.2548716366291046,-1.38,-2.2566666666666664,-1.0919999999999999
000707,0.06014854460954666,0.007846757769584656,0.9180911183357239,0.9507045149803162,0.02176026813685894,0.04144880548119545,0.06799530237913132,0.06320907361805439,-0.28,-0.5999999999999999,-0.76
000708,0.19389797747135162,0.006190285086631775,0.6856093406677246,0.8113614320755005,0.12049269676208496,0.18244829773902893,0.2000882625579834,0.3029409945011139,0.88,0.45666666666666655,0.02400000000000002
000709,0.08739078044891357,0.006719113327562809,0.8446691036224365,0.8794479370117188,0.06794018298387527,0.11383294314146042,0.09410989377647638,0.1817731261253357,-1.98,-1.0266666666666666,-0.658
000710,0.0341917909681797,0.26223424077033997,0.6017459630966187,0.5880552530288696,0.36406224966049194,0.149710550904274,0.29642603173851967,0.5137728005647659,-3.53,-1.86,-0.688
000711,0.09011463075876236,0.08812592178583145,0.597138524055481,0.8094755411148071,0.3127468526363373,0.102398581802845,0.1782405525445938,0.4151454344391823,0.34,-0.7566666666666667,-0.58
000712,0.06331026554107666,0.009233384393155575,0.5530790686607361,0.867798388004303,0.38361063599586487,0.1229681447148323,0.07254364993423223,0.5065787807106972,-1.9,-0.33999999999999986,-0.15999999999999992
000713,0.02263709343969822,0.01810016669332981,0.8338558077812195,0.9177533388137817,0.14350709319114685,0.0641464814543724,0.04073726013302803,0.20765357464551926,-0.83,-0.9133333333333334,-0.5700000000000001
